158A9299-EC02-4A12-B448-F2BF6F92C493#appfire#B0AB5C87-746C-4470-B41D-A9C7C8468D42#appfire#0#appfire#Debug#appfire#1#appfire#\N#appfire#2015-12-04 09:30:57#appfire#\N#appfire#2015-12-04 09:30:57#appfire#1
213CBE94-CCC3-46F8-820C-E53EDC0F5C61#appfire#B0AB5C87-746C-4470-B41D-A9C7C8468D42#appfire#4#appfire#Critical#appfire#1#appfire#\N#appfire#2015-12-04 09:30:57#appfire#\N#appfire#2015-12-04 09:30:57#appfire#1
532765B4-5874-4062-88A1-01D435E00B2E#appfire#B0AB5C87-746C-4470-B41D-A9C7C8468D42#appfire#2#appfire#Info#appfire#1#appfire#\N#appfire#2015-12-04 09:30:57#appfire#\N#appfire#2015-12-04 09:30:57#appfire#1
A197EDE3-7807-4A75-BEE2-E39ACBDB2D5F#appfire#B0AB5C87-746C-4470-B41D-A9C7C8468D42#appfire#1#appfire#Trace#appfire#1#appfire#\N#appfire#2015-12-04 09:30:57#appfire#\N#appfire#2015-12-04 09:30:57#appfire#1
B35820AB-5AAB-44DE-9BF1-8D7141477176#appfire#B0AB5C87-746C-4470-B41D-A9C7C8468D42#appfire#3#appfire#Warning#appfire#1#appfire#\N#appfire#2015-12-04 09:30:57#appfire#\N#appfire#2015-12-04 09:30:57#appfire#1
D7CB856B-0FA2-400A-87A7-F61E094F9588#appfire#B0AB5C87-746C-4470-B41D-A9C7C8468D42#appfire#5#appfire#Fatal#appfire#1#appfire#\N#appfire#2015-12-04 09:30:57#appfire#\N#appfire#2015-12-04 09:30:57#appfire#1
